net9 X,net9 Y,net09 X,net09 Y
0.00256725903254088,0.1718475740178976,0.00256725903254088,0.1718928131700432
0.00256825903254088,0.1672679208502059,0.00256825903254088,0.1673149808058889
0.00256925903254088,0.1627051555554946,0.00256925903254088,0.1627502822766417
0.00257025903254088,0.1581518891581039,0.00257025903254088,0.1581988977887914
0.00257125903254088,0.1536160327615616,0.00257125903254088,0.1536610070231941
0.00257225903254088,0.1490898799094256,0.00257225903254088,0.1491367891280146
0.002573259032540881,0.1445816559615965,0.002573259032540881,0.1446264227116238
0.002574259032540881,0.1400833423607216,0.002574259032540881,0.14013008583557
0.002575259032540881,0.1356034740320382,0.002575259032540881,0.1356479560075313
0.002576259032540881,0.1311337262520045,0.002576259032540881,0.1311802101743187
0.002577259032540881,0.1266829389720778,0.002577259032540881,0.1267270247148855
0.002578259032540881,0.1222424880175856,0.002578259032540881,0.1222885754333707
0.002579259032540881,0.1178215142299246,0.002579259032540881,0.1178650375521548
0.002580259032540881,0.1134111021592095,0.002580259032540881,0.1134565857049364
0.002581259032540882,0.1090206900973083,0.002581259032540882,0.1090633939298461
0.002582259032540882,0.1046410819656644,0.002582259032540882,0.1046856356625703
0.002583259032540882,0.1002820111640514,0.002583259032540882,0.1003234837295144
0.002584259032540882,0.0959340153230879,0.002584259032540882,0.09597711034096257
0.002585259032540882,0.09160712144287794,0.002585259032540882,0.09164668708429902
0.002586259032540882,0.08729161917384234,0.002586259032540882,0.08733238491721645
0.002587259032540882,0.08299782502200219,0.002587259032540882,0.08303437416097476
0.002588259032540883,0.07871579997849762,0.002588259032540883,0.07875282449368415
0.002589259032540883,0.07445613528000247,0.002589259032540883,0.07448790494358942
0.002590259032540883,0.070208679177448,0.002590259032540883,0.07023978388241892
0.002591259032540883,0.06598426698838331,0.002591259032540883,0.06600862901870863
0.002592259032540884,0.06177255374407121,0.002592259032540884,0.06179460739121473
0.002593259032540883,0.05758458402344895,0.002593259032540883,0.05759788536229093
0.002594259032540883,0.05340986440669217,0.002594259032540883,0.05341862861134161
0.002595259032540884,0.04925962868011446,0.002595259032540884,0.04925700212826489
0.002596259032540884,0.04512332284810681,0.002596259032540884,0.04511317020694861
0.002597259032540884,0.04101237989336554,0.002597259032540884,0.04098729643877919
0.002598259032540884,0.03691634215083744,0.002598259032540884,0.03687954370619068
0.002599259032540884,0.03284692905464627,0.002599259032540884,0.03279007417622981
0.002600259032540885,0.02879410864816517,0.002600259032540885,0.02871904929414892
0.002601259032540884,0.02477024936889261,0.002601259032540884,0.02466662977703959
0.002602259032540884,0.02076667889708939,0.002602259032540884,0.02063297560748328
0.002603259032540885,0.01679799026798713,0.002603259032540885,0.0166182460272446
0.002604259032540885,0.01286077148073427,0.002604259032540885,0.01262259953096823
0.002605259032540885,0.008981437209109865,0.002605259032540885,0.008646193859943141
0.002606259032540885,0.005196184769061145,0.002606259032540885,0.004689185995847556
0.002607259032540885,0.001730562602371933,0.002607259032540885,0.0007517321545830735
0.002607509032540885,0.001076379267213883,0.002607509032540885,-0.0002295577565306628
0.002608009032540885,0.0003162021140057517,0.002608009032540885,-0.002188432360443637
0.002608181680742222,0.0001920626552439234,0.002608181680742222,-0.002863674505299452
0.002608526977144897,0.0001061527228110876,0.002608526977144897,-0.004212382768250644
0.002608899322668841,7.905246753760636e-05,0.002608899322668841,-0.005664083705153922
0.002609266167567487,5.505174953682072e-05,0.002609266167567487,-0.007091632199464515
0.002609862103757299,4.377229665460947e-05,0.002609862103757299,-0.009404925280729559
0.002610799588998053,2.54167805241655e-05,0.002610799588998053,-0.013029569064548
0.002611799588998054,2.307871273066576e-05,0.002611799588998054,-0.01687629310175942
0.002612799588998054,1.347187247048665e-05,0.002612799588998054,-0.02070261174795085
0.002613799588998054,1.526447528664623e-05,0.002613799588998054,-0.02450837394661842
0.002614799588998054,8.18549793760183e-06,0.002614799588998054,-0.02829342945278257
0.002615799588998055,1.108724314364635e-05,0.002615799588998055,-0.03205762883893504
0.002616799588998054,5.214645888844763e-06,0.002616799588998054,-0.03580082350092972
0.002617799588998054,8.728510555583276e-06,0.002617799588998054,-0.03952286566385255
0.002618799588998055,3.839757076522104e-06,0.002618799588998055,-0.04322360838785011
0.002619799588998055,7.760976513458933e-06,0.002619799588998055,-0.04690290557393217
0.002620799588998055,3.473106583846599e-06,0.002620799588998055,-0.05056061196975403
0.002621799588998055,7.426751814579882e-06,0.002621799588998055,-0.05419658317532405
0.002622799588998055,3.436581359071193e-06,0.002622799588998055,-0.05781067564872877
0.002623799588998056,7.272941316273408e-06,0.002623799588998056,-0.06140274671178181
0.002624799588998055,3.480361626304643e-06,0.002624799588998055,-0.06497265455567014
0.002625799588998055,7.172161817885702e-06,0.002625799588998055,-0.06852025824654484
0.002626799588998056,3.542108655692422e-06,0.002626799588998056,-0.07204541773108841
0.002627799588998056,7.091908960004284e-06,0.002627799588998056,-0.0755479938420367
0.002628799588998056,3.605893325745934e-06,0.002628799588998056,-0.07902784830368603
0.002629799588998056,7.022479686718037e-06,0.002629799588998056,-0.08248484373733678
0.002630799588998057,3.667250747847942e-06,0.002630799588998057,-0.08591884366673075
0.002631799588998057,6.960288279948677e-06,0.002631799588998057,-0.08932971252343236
0.002632799588998056,3.724935614834245e-06,0.002632799588998056,-0.09271731565217567
0.002633799588998057,6.903677121520846e-06,0.002633799588998057,-0.09608151931619358
0.002634799588998057,3.778726986561399e-06,0.002634799588998057,-0.09942219070248193
0.002635799588998057,6.851706387571191e-06,0.002635799588998057,-0.1027391979270567
0.002636799588998057,3.828753750044689e-06,0.002636799588998057,-0.106032410040152
0.002637799588998057,6.803747984369583e-06,0.002637799588998057,-0.1093016970313945
0.002638799588998058,3.875262551182463e-06,0.002638799588998058,-0.1125469298349298
0.002639799588998057,6.759331788887459e-06,0.002639799588998057,-0.1157679803345198
0.002640799588998057,3.91853144780385e-06,0.002640799588998057,-0.1189647213686137
0.002641799588998058,6.718078149574259e-06,0.002641799588998058,-0.1221370267353433
0.002642799588998058,3.958836753365466e-06,0.002642799588998058,-0.1252847711975286
0.002643799588998058,6.679667662547455e-06,0.002643799588998058,-0.1284078304876041
0.002644799588998058,3.996439277653942e-06,0.002644799588998058,-0.1315060813125384
0.002645799588998058,6.643824180244045e-06,0.002645799588998058,-0.1345794013586943
0.002646799588998059,4.031580117697008e-06,0.002646799588998059,-0.1376276692966601
0.002647799588998058,6.610304708465758e-06,0.002647799588998058,-0.140650764786034
0.002648799588998059,4.064479750849697e-06,0.002648799588998059,-0.1436485684801854
0.002649799588998059,6.578894031429167e-06,0.002649799588998059,-0.1466209620309545
0.002650799588998059,4.095338844606637e-06,0.002650799588998059,-0.149567828093335
0.002651799588998059,6.549399729794227e-06,0.002651799588998059,-0.1524890503301024
0.002652799588998059,4.124338983180691e-06,0.002652799588998059,-0.1553845134164012
0.002653799588998059,6.521649614755091e-06,0.002653799588998059,-0.1582541030443101
0.00265479958899806,4.151644531321474e-06,0.00265479958899806,-0.1610977059273391
0.002655799588998059,6.495488753260392e-06,0.002655799588998059,-0.1639152098049218
0.00265679958899806,4.17740462267452e-06,0.00265679958899806,-0.1667065034468248
0.00265779958899806,6.470777341194534e-06,0.00265779958899806,-0.1694714766575576
0.00265879958899806,4.2017539208654e-06,0.00265879958899806,-0.1722100202807093
0.00265979958899806,6.447389534024497e-06,0.00265979958899806,-0.174922026203268
0.00266079958899806,4.224814185751936e-06,0.00266079958899806,-0.1776073873598856
0.002661799588998061,6.425211585905923e-06,0.002661799588998061,-0.1802659977370982
0.002662799588998061,4.246695445800407e-06,0.002662799588998061,-0.1828977523775237
0.002663799588998061,6.404140966644675e-06,0.002663799588998061,-0.185502547383992
0.002664799588998061,4.267497491313446e-06,0.002664799588998061,-0.1880802799236579
0.002665799588998061,6.384084375910384e-06,0.002665799588998061,-0.1906308482320548
0.002666799588998061,4.287310790160508e-06,0.002666799588998061,-0.1931541516171141
0.002667799588998061,6.364957367406297e-06,0.002667799588998061,-0.1956500904631362
0.002668799588998061,4.306217632742173e-06,0.002668799588998061,-0.198118566234732
0.002669799588998062,6.346683214523591e-06,0.002669799588998062,-0.2005594814807006
0.002670799588998062,4.324292217705567e-06,0.002670799588998062,-0.2029727398378929
0.002671799588998062,6.329193105272895e-06,0.002671799588998062,-0.2053582460349985
0.002672799588998062,4.341601416429666e-06,0.002672799588998062,-0.2077159058963162
0.002673799588998062,6.312424088927351e-06,0.002673799588998062,-0.2100456263454729
0.002674799588998062,4.358206823141399e-06,0.002674799588998062,-0.2123473154090941
0.002675799588998062,6.296318771420134e-06,0.002675799588998062,-0.2146208822204383
0.002676799588998062,4.374163958516315e-06,0.002676799588998062,-0.2168662370229781
0.002677799588998063,6.280825460245971e-06,0.002677799588998063,-0.2190832911739531
0.002678799588998063,4.389523121909466e-06,0.002678799588998063,-0.2212719571478591
0.002679799588998063,6.265896921733813e-06,0.002679799588998063,-0.2234321485399122
0.002680799588998063,4.404330207334914e-06,0.002680799588998063,-0.2255637800694554
0.002681799588998063,6.251490486445703e-06,0.002681799588998063,-0.2276667675833267
0.002682799588998063,4.418626576108274e-06,0.002682799588998063,-0.2297410280591788
0.002683799588998063,6.237567251008548e-06,0.002683799588998063,-0.2317864796087589
0.002684799588998064,4.432450224462605e-06,0.002684799588998064,-0.2338030414811431
0.002685799588998064,6.224091801047464e-06,0.002685799588998064,-0.2357906340659217
0.002686799588998064,4.445835601233971e-06,0.002686799588998064,-0.2377491788963438
0.002687799588998064,6.211031919558518e-06,0.002687799588998064,-0.2396785986524109
0.002688799588998064,4.458813966361818e-06,0.002688799588998064,-0.2415788171639358
0.002689799588998064,6.198358212519389e-06,0.002689799588998064,-0.2434497594135455
0.002690799588998065,4.471413664299304e-06,0.002690799588998065,-0.2452913515396444
0.002691799588998064,6.186044330423112e-06,0.002691799588998064,-0.2471035208393267
0.002692799588998065,4.483660681867014e-06,0.002692799588998065,-0.2488861957712535
0.002693799588998065,6.174065777335944e-06,0.002693799588998065,-0.2506393059584686
0.002694799588998065,4.495578701336688e-06,0.002694799588998065,-0.2523627821911849
0.002695799588998065,6.162400335400834e-06,0.002695799588998065,-0.2540565564295126
0.002696799588998065,4.507189469782235e-06,0.002696799588998065,-0.2557205618061433
0.002697799588998065,6.151027763421936e-06,0.002697799588998065,-0.2573547326289956
0.002698799588998065,4.518512572795291e-06,0.002698799588998065,-0.2589590043838017
0.002699799588998065,6.139929493392837e-06,0.002699799588998065,-0.2605333137366608
0.002700799588998066,4.529565965139933e-06,0.002700799588998066,-0.2620775985365352
0.002701799588998066,6.129088968532614e-06,0.002701799588998066,-0.263591797817706
0.002702799588998066,4.540365918956392e-06,0.002702799588998066,-0.2650758518021776
0.002703799588998066,6.11849056424881e-06,0.002703799588998066,-0.266529701902039
0.002704799588998066,4.550927656490928e-06,0.002704799588998066,-0.2679532907217781
0.002705799588998067,6.108120321826407e-06,0.002705799588998067,-0.2693465620605463
0.002706799588998066,4.561264776756663e-06,0.002706799588998066,-0.2707094609143774
0.002707799588998066,6.09796525210244e-06,0.002707799588998066,-0.2720419334783569
0.002708799588998067,4.571389915498785e-06,0.002708799588998067,-0.2733439271487502
0.002709799588998067,6.087847501577791e-06,0.002709799588998067,-0.2746153905250766
0.002710799588998067,4.581479180705768e-06,0.002710799588998067,-0.2758562734121396
0.002711799588998067,6.077921397131517e-06,0.002711799588998067,-0.2770665268220064
0.002712799588998067,4.591379227864099e-06,0.002712799588998067,-0.2782461029759459
0.002713799588998068,6.068177676493279e-06,0.002713799588998068,-0.27939495530631
0.002714799588998067,4.601099438012482e-06,0.002714799588998067,-0.2805130384583766
0.002715799588998068,6.058607147107574e-06,0.002715799588998068,-0.2816003082921378
0.002716799588998068,4.610648553575004e-06,0.002716799588998068,-0.2826567218840412
0.002717799588998068,6.049201707021887e-06,0.002717799588998068,-0.283682237528688
0.002718799588998068,4.620034850443389e-06,0.002718799588998068,-0.2846768147404757
0.002719799588998068,6.039953475923509e-06,0.002719799588998068,-0.2856404142551991
0.002720799588998069,4.629265719532383e-06,0.002720799588998069,-0.2865729980315997
0.002721799588998069,6.030855811218489e-06,0.002721799588998069,-0.2874745292528673
0.002722799588998068,4.638347910206987e-06,0.002722799588998068,-0.2883449723280918
0.002723799588998069,6.021902029676299e-06,0.002723799588998069,-0.2891842928936715
0.002724799588998069,4.647287836839031e-06,0.002724799588998069,-0.2899924578146682
