net9 X,net9 Y,net09 X,net09 Y
0.002725000000000044,0.203593478348652,0.002725000000000044,0.2036934978214477
0.002726000000000044,0.2033052721142534,0.002726000000000044,0.2034044765786152
0.002727000000000044,0.2030287360375609,0.002727000000000044,0.2031271644191946
0.002728000000000044,0.2027638804150259,0.002728000000000044,0.202861572290995
0.002729000000000044,0.2025107152933859,0.002729000000000044,0.2026077106791387
0.002730000000000044,0.2022692500902074,0.002730000000000044,0.2023655896056478
0.002731000000000044,0.2020394939729139,0.002731000000000044,0.2021352186290473
0.002732000000000045,0.201821455480973,0.002732000000000045,0.2019166068439894
0.002733000000000045,0.2016151429033597,0.002733000000000045,0.2017097628808927
0.002734000000000045,0.2014205639017142,0.002734000000000045,0.2015146949056027
0.002735000000000045,0.201237725887195,0.002735000000000045,0.2013314106190692
0.002736000000000045,0.2010666356443351,0.002736000000000045,0.2011599172570419
0.002737000000000045,0.2009072997069084,0.002737000000000045,0.201000221589785
0.002738000000000046,0.2007597239826749,0.002738000000000046,0.2008523299218103
0.002739000000000045,0.2006239141284831,0.002739000000000045,0.2007162480916274
0.002740000000000046,0.2004998751759849,0.002740000000000046,0.2005919814715139
0.002741000000000046,0.2003876119051503,0.002741000000000046,0.2004795349673033
0.002742000000000046,0.200287128471912,0.002742000000000046,0.200378913018191
0.002743000000000046,0.2001984287793626,0.002743000000000046,0.2002901195965593
0.002744000000000046,0.2001215161083674,0.002744000000000046,0.2002131582078204
0.002745000000000046,0.2000563934850213,0.002745000000000046,0.2001480318902782
0.002746000000000047,0.2000030633148869,0.002746000000000047,0.2000947432150081
0.002747000000000047,0.1999615277474285,0.002747000000000047,0.2000532942857559
0.002748000000000047,0.1999317883129937,0.002748000000000047,0.2000236867388542
0.002749000000000047,0.1999138462839724,0.002749000000000047,0.2000059217431584
0.002750000000000047,0.1999077023153503,0.002750000000000047,0.2
0.002751000000000047,0.1999133568023419,0.002751000000000047,0.2000059217431593
0.002752000000000047,0.1999308095242347,0.002752000000000047,0.2000236867388561
0.002753000000000048,0.1999600599987615,0.002753000000000048,0.2000532942857587
0.002754000000000048,0.2000011071289861,0.002754000000000048,0.200094743215012
0.002755000000000048,0.2000539495546163,0.002755000000000048,0.200148031890283
0.002756000000000048,0.2001185853022711,0.002756000000000048,0.2002131582078262
0.002757000000000048,0.2001950121327904,0.002757000000000048,0.200290119596566
0.002758000000000048,0.200283227195781,0.002758000000000048,0.2003789130181987
0.002759000000000048,0.2003832273724764,0.002759000000000048,0.2004795349673119
0.002760000000000048,0.200495008934745,0.002760000000000048,0.2005919814715235
0.002761000000000049,0.2006185678834806,0.002761000000000049,0.2007162480916379
0.002762000000000048,0.2007538996118517,0.002762000000000048,0.2008523299218218
0.002763000000000049,0.2009009992396097,0.002763000000000049,0.2010002215897975
0.002764000000000049,0.2010598612805404,0.002764000000000049,0.2011599172570553
0.002765000000000049,0.2012304799716981,0.002765000000000049,0.2013314106190836
0.002766000000000049,0.2014128489470085,0.002766000000000049,0.2015146949056181
0.002767000000000049,0.2016069615597038,0.002767000000000049,0.2017097628809089
0.00276800000000005,0.2018128105626233,0.00276800000000005,0.2019166068440065
0.00276900000000005,0.2020303884244478,0.00276900000000005,0.2021352186290656
0.002770000000000049,0.2022596870155087,0.002770000000000049,0.2023655896056669
0.00277100000000005,0.2025006979189966,0.00277100000000005,0.2026077106791588
0.00277200000000005,0.2027534121216894,0.00277200000000005,0.2028615722910159
0.00277300000000005,0.2030178203200838,0.00277300000000005,0.2031271644192165
0.002774000000000051,0.2032939126163299,0.002774000000000051,0.2034044765786382
0.00277500000000005,0.2035816788192213,0.00277500000000005,0.2036934978214716
0.002776000000000051,0.2038811081451034,0.002776000000000051,0.2039942167376532
0.002777000000000051,0.2041921895138925,0.002777000000000051,0.2043066214553145
0.002778000000000051,0.2045149112552999,0.002778000000000051,0.204630699641253
0.002779000000000051,0.2048492613991411,0.002779000000000051,0.2049664385014162
0.002780000000000051,0.2051952273878488,0.002780000000000051,0.2053138247814092
0.002781000000000051,0.2055527963596522,0.002781000000000051,0.2056728447670161
0.002782000000000052,0.2059219548690105,0.002782000000000052,0.2060434842847427
0.002783000000000051,0.2063026891619514,0.002783000000000051,0.2064257287023756
0.002784000000000052,0.2066949849037009,0.002784000000000052,0.2068195629295599
0.002785000000000052,0.207098827447507,0.002785000000000052,0.2072249714183945
0.002786000000000052,0.207514201568918,0.002786000000000052,0.2076419381640461
0.002787000000000052,0.2079410917271208,0.002787000000000052,0.2080704467053817
0.002788000000000052,0.2083794818077615,0.002788000000000052,0.208510480125618
0.002789000000000052,0.2088293553754553,0.002789000000000052,0.2089620210529892
0.002790000000000053,0.2092906954252911,0.002790000000000053,0.2094250516614321
0.002791000000000053,0.2097634846273488,0.002791000000000053,0.2098995536712917
0.002792000000000053,0.2102477050853945,0.002792000000000053,0.2103855083500403
0.002793000000000053,0.2107433385749562,0.002793000000000053,0.2108828965130203
0.002794000000000053,0.2112503663085388,0.002794000000000053,0.2113916985241983
0.002795000000000053,0.2117687691666843,0.002795000000000053,0.2119118942969416
0.002796000000000053,0.2122985274708379,0.002796000000000053,0.2124434632948122
0.002797000000000053,0.2128396212070469,0.002797000000000053,0.2129863845323763
0.002798000000000053,0.2133920298056112,0.002798000000000053,0.2135406365760334
0.002799000000000054,0.2139557323585313,0.002799000000000054,0.2141061975448612
0.002800000000000054,0.2145307074055754,0.002800000000000054,0.2146830451114815
0.002801000000000054,0.2151169331448826,0.002801000000000054,0.2152711565029398
0.002802000000000054,0.2157143872267766,0.002802000000000054,0.2158705085016053
0.002803000000000054,0.21632304695626,0.002803000000000054,0.2164810774460876
0.002804000000000054,0.2169428890950494,0.002804000000000054,0.2171028392321706
0.002805000000000055,0.2175738900559843,0.002805000000000055,0.2177357693137632
0.002806000000000055,0.2182160257133209,0.002806000000000055,0.2183798427038691
0.002807000000000055,0.2188692715892158,0.002807000000000055,0.2190350339755741
0.002808000000000055,0.2195336026716878,0.002808000000000055,0.2197013172630486
0.002809000000000055,0.2202089935934355,0.002809000000000055,0.2203786662625699
0.002810000000000055,0.2208954184584541,0.002810000000000055,0.2210670542335582
0.002811000000000055,0.2215928510112717,0.002811000000000055,0.2217664539996361
0.002812000000000055,0.2223012644736767,0.002812000000000055,0.2224768379496972
0.002813000000000056,0.2230206317043945,0.002813000000000056,0.223198178039001
0.002814000000000056,0.2237509250446495,0.002814000000000056,0.2239304457902749
0.002815000000000056,0.2244921164697561,0.002815000000000056,0.2246736122948426
0.002816000000000056,0.2252441774428476,0.002816000000000056,0.2254276482137621
0.002817000000000056,0.226007079058028,0.002817000000000056,0.226192523778987
0.002818000000000056,0.2267807919030653,0.002818000000000056,0.2269682087945401
0.002819000000000056,0.2275652861935089,0.002819000000000056,0.2277546726377042
0.002820000000000056,0.2283605316443969,0.002820000000000056,0.2285518842602344
0.002821000000000057,0.2291664975956297,0.002821000000000057,0.2293598121895798
0.002822000000000057,0.2299831528927005,0.002822000000000057,0.2301784245301299
0.002823000000000057,0.230810466002997,0.002823000000000057,0.2310076889644709
0.002824000000000057,0.2316484049054912,0.002824000000000057,0.2318475727546635
0.002825000000000057,0.2324969371983686,0.002825000000000057,0.2326980427435327
0.002826000000000057,0.2333560299977233,0.002826000000000057,0.2335590653559807
0.002827000000000057,0.2342256500358023,0.002827000000000057,0.234430606600308
0.002828000000000058,0.2351057635696673,0.002828000000000058,0.235312632069559
0.002829000000000058,0.2359963364693402,0.002829000000000058,0.2362051069428792
0.002830000000000058,0.2368973341364451,0.002830000000000058,0.2371079959868874
0.002831000000000058,0.2378087215828473,0.002831000000000058,0.2380212635570709
0.002832000000000058,0.2387304633587251,0.002832000000000058,0.2389448735991898
0.002833000000000059,0.2396625236217884,0.002833000000000059,0.2398787896507014
0.002834000000000058,0.2406048660751093,0.002834000000000058,0.2408229748421983
0.002835000000000058,0.2415574540262126,0.002835000000000058,0.2417773918988668
0.002836000000000059,0.2425202503357237,0.002836000000000059,0.2427420031419547
0.002837000000000059,0.2434932174650547,0.002837000000000059,0.2437167704902623
0.002838000000000059,0.2444763174370626,0.002838000000000059,0.2447016554616443
0.002839000000000059,0.2454695118717676,0.002839000000000059,0.2456966191745273
0.002840000000000059,0.2464727619586565,0.002840000000000059,0.2467016223494489
0.00284100000000006,0.247486028481104,0.00284100000000006,0.2477166253106031
0.002842000000000059,0.2485092718000059,0.002842000000000059,0.2487415879874117
0.002843000000000059,0.2495424518671762,0.002843000000000059,0.2497764699161034
0.00284400000000006,0.2505855282199891,0.00284400000000006,0.250821230241312
0.00284500000000006,0.2516384599833222,0.00284500000000006,0.2518758277176877
0.00284600000000006,0.2527012058763491,0.00284600000000006,0.2529402207115284
0.00284700000000006,0.2537737242024303,0.00284700000000006,0.2540143672024214
0.002848000000000061,0.2548559728677501,0.002848000000000061,0.255098224784903
0.00284900000000006,0.2559479093595908,0.00284900000000006,0.2561917506701311
0.00285000000000006,0.2570494907765813,0.00285000000000006,0.2572949016875755
0.002851000000000061,0.2581606737957031,0.002851000000000061,0.2584076342867235
0.002852000000000061,0.2592814147140723,0.002852000000000061,0.2595299045387977
0.002853000000000061,0.260411669403959,0.002853000000000061,0.2606616681384904
0.002854000000000061,0.261551393367116,0.002854000000000061,0.2618028804057115
0.002855000000000061,0.2627005416775061,0.002855000000000061,0.2629534962873561
0.002856000000000062,0.2638590690477254,0.002856000000000062,0.264113470359078
0.002857000000000061,0.2650269297602664,0.002857000000000061,0.2652827568270877
0.002858000000000061,0.2662040777453506,0.002858000000000061,0.2664613095299575
0.002859000000000062,0.2673904665011644,0.002859000000000062,0.2676490819404455
0.002860000000000062,0.2685860491823549,0.002860000000000062,0.26884602716733
0.002861000000000062,0.2697907785108294,0.002861000000000062,0.2700520979572615
0.002862000000000062,0.271004606873497,0.002862000000000062,0.2712672466966332
0.002863000000000063,0.2722274862235408,0.002863000000000063,0.2724914254134514
0.002864000000000063,0.2734593681890135,0.002864000000000063,0.273724585779238
0.002865000000000062,0.2747002039629404,0.002865000000000062,0.2749666791109316
0.002866000000000063,0.2759499444235002,0.002866000000000063,0.2762176563728153
0.002867000000000063,0.2772085400127887,0.002867000000000063,0.2774774681784486
0.002868000000000063,0.2784759408689945,0.002868000000000063,0.2787460647926193
0.002869000000000063,0.2797520966933592,0.002869000000000063,0.2800233961333046
0.002870000000000063,0.2810369568939478,0.002870000000000063,0.2813094117736495
0.002871000000000064,0.2823304704424187,0.002871000000000064,0.2826040609439594
0.002872000000000064,0.2836325860276595,0.002872000000000064,0.2839072925337017
0.002873000000000063,0.2849432519028357,0.002873000000000063,0.2852190550935256
0.002874000000000064,0.2862624160494078,0.002874000000000064,0.2865392968372897
0.002875000000000064,0.287590026014425,0.002875000000000064,0.2878679656441123
0.002876000000000064,0.2889260290835722,0.002876000000000064,0.2892050090604215
0.002877000000000064,0.2902703721105443,0.002877000000000064,0.2905503743020356
0.002878000000000064,0.2916230016983123,0.002878000000000064,0.2919040082562362
0.002879000000000065,0.2929838640194797,0.002879000000000065,0.2932658574838743
0.002880000000000065,0.2943529050076527,0.002880000000000065,0.2946358682214727
0.002881000000000064,0.295730070167856,0.002881000000000064,0.2960139863833539
0.002882000000000065,0.2971153047772295,0.002882000000000065,0.2974001575637735
0.002883000000000065,0.2985085536867137,0.002883000000000065,0.2987943270390652
0.002884000000000065,0.2999097615301616,0.002884000000000065,0.3001964397698068
0.002885000000000065,0.3013188725181569,0.002885000000000065,0.3016064404029871
0.002886000000000066,0.3027358306543116,0.002886000000000066,0.3030242732741961
0.002887000000000066,0.3041605795220924,0.002887000000000066,0.3044498824098198
0.002888000000000066,0.3055930625080502,0.002888000000000066,0.3058832115292514
0.002889000000000066,0.3070332225815126,0.002889000000000066,0.3073242040471097
0.002890000000000066,0.308481002524757,0.002890000000000066,0.3087728030754793
0.002891000000000066,0.3099363447056241,0.002891000000000066,0.3102289514261491
0.002892000000000066,0.3113991913149302,0.002892000000000066,0.3116925916128768
0.002893000000000066,0.3128694841308815,0.002893000000000066,0.3131636658536543
0.002894000000000067,0.314347164764777,0.002894000000000067,0.3146421160729881
0.002895000000000067,0.3158321744177739,0.002895000000000067,0.3161278839041967
0.002896000000000067,0.3173244541326231,0.002896000000000067,0.3176209106917074
0.002897000000000067,0.3188239445448821,0.002897000000000067,0.3191211374933828
0.002898000000000067,0.320330586140341,0.002898000000000067,0.3206285050828349
0.002899000000000067,0.3218443189998636,0.002899000000000067,0.322142953951774
0.002900000000000067,0.3233650830626792,0.002900000000000067,0.3236644243123502
0.002901000000000067,0.3248928178661378,0.002901000000000067,0.3251928560995196
